playerId,"Player Per Game, Player","Player Per Game, Age","Player Per Game, Team","Player Per Game, Pos","Player Per Game, G","Player Per Game, GS","Player Per Game, MP","Player Per Game, FG","Player Per Game, FGA","Player Per Game, FG%","Player Per Game, 3P","Player Per Game, 3PA","Player Per Game, 3P%","Player Per Game, 2P","Player Per Game, 2PA","Player Per Game, 2P%","Player Per Game, eFG%","Player Per Game, FT","Player Per Game, FTA","Player Per Game, FT%","Player Per Game, ORB","Player Per Game, DRB","Player Per Game, TRB","Player Per Game, AST","Player Per Game, STL","Player Per Game, BLK","Player Per Game, TOV","Player Per Game, PF","Player Per Game, PTS","Player Per Game, Awards","Player Totals, Player","Player Totals, Age","Player Totals, Team","Player Totals, Pos","Player Totals, G","Player Totals, GS","Player Totals, MP","Player Totals, FG","Player Totals, FGA","Player Totals, FG%","Player Totals, 3P","Player Totals, 3PA","Player Totals, 3P%","Player Totals, 2P","Player Totals, 2PA","Player Totals, 2P%","Player Totals, eFG%","Player Totals, FT","Player Totals, FTA","Player Totals, FT%","Player Totals, ORB","Player Totals, DRB","Player Totals, TRB","Player Totals, AST","Player Totals, STL","Player Totals, BLK","Player Totals, TOV","Player Totals, PF","Player Totals, PTS","Player Totals, Trp-Dbl","Player Totals, Awards","Player Per 100 Poss, Player","Player Per 100 Poss, Age","Player Per 100 Poss, Team","Player Per 100 Poss, Pos","Player Per 100 Poss, G","Player Per 100 Poss, GS","Player Per 100 Poss, MP","Player Per 100 Poss, FG","Player Per 100 Poss, FGA","Player Per 100 Poss, FG%","Player Per 100 Poss, 3P","Player Per 100 Poss, 3PA","Player Per 100 Poss, 3P%","Player Per 100 Poss, 2P","Player Per 100 Poss, 2PA","Player Per 100 Poss, 2P%","Player Per 100 Poss, eFG%","Player Per 100 Poss, FT","Player Per 100 Poss, FTA","Player Per 100 Poss, FT%","Player Per 100 Poss, ORB","Player Per 100 Poss, DRB","Player Per 100 Poss, TRB","Player Per 100 Poss, AST","Player Per 100 Poss, STL","Player Per 100 Poss, BLK","Player Per 100 Poss, TOV","Player Per 100 Poss, PF","Player Per 100 Poss, PTS","Player Per 100 Poss, ORtg","Player Per 100 Poss, DRtg","Player Per 100 Poss, Awards","Player Advanced, Player","Player Advanced, Pos","Player Advanced, Age","Player Advanced, Team","Player Advanced, G","Player Advanced, MP","Player Advanced, PER","Player Advanced, TS%","Player Advanced, 3PAr","Player Advanced, FTr","Player Advanced, ORB%","Player Advanced, DRB%","Player Advanced, TRB%","Player Advanced, AST%","Player Advanced, STL%","Player Advanced, BLK%","Player Advanced, TOV%","Player Advanced, USG%","Player Advanced, ","Player Advanced, ","Player Advanced, OWS","Player Advanced, DWS","Player Advanced, WS","Player Advanced, WS/48","Player Advanced, ","Player Advanced, ","Player Advanced, OBPM","Player Advanced, DBPM","Player Advanced, BPM","Player Advanced, VORP","Player Play-by-Play, Player","Player Play-by-Play, Pos","Player Play-by-Play, Age","Player Play-by-Play, Team","Player Play-by-Play, Totals, G","Player Play-by-Play, Totals, MP","Player Play-by-Play, Position Estimate, PG%","Player Play-by-Play, Position Estimate, SG%","Player Play-by-Play, Position Estimate, SF%","Player Play-by-Play, Position Estimate, PF%","Player Play-by-Play, Position Estimate, C%","Player Play-by-Play, +/- Per 100 Poss., OnCourt","Player Play-by-Play, +/- Per 100 Poss., On-Off","Player Play-by-Play, Turnovers, BadPass","Player Play-by-Play, Turnovers, LostBall","Player Play-by-Play, Fouls Committed, Shoot","Player Play-by-Play, Fouls Committed, Off.","Player Play-by-Play, Fouls Drawn, Shoot","Player Play-by-Play, Fouls Drawn, Off.","Player Play-by-Play, Misc., PGA","Player Play-by-Play, Misc., And1","Player Play-by-Play, Misc., Blkd","Player Shooting, Player","Player Shooting, Pos","Player Shooting, Age","Player Shooting, Team","Player Shooting, G","Player Shooting, MP","Player Shooting, FG%","Player Shooting, Dist.","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FGA by Distance, 2P","Player Shooting, % of FGA by Distance, 0-3","Player Shooting, % of FGA by Distance, 3-10","Player Shooting, % of FGA by Distance, 10-16","Player Shooting, % of FGA by Distance, 16-3P","Player Shooting, % of FGA by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, FG% by Distance, 2P","Player Shooting, FG% by Distance, 0-3","Player Shooting, FG% by Distance, 3-10","Player Shooting, FG% by Distance, 10-16","Player Shooting, FG% by Distance, 16-3P","Player Shooting, FG% by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FG Ast'd, 2P","Player Shooting, % of FG Ast'd, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Dunks, %FGA","Player Shooting, Dunks, #","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Corner 3s, %3PA","Player Shooting, Corner 3s, 3P%","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Heaves, Att.","Player Shooting, Heaves, #","Player Adjusted Shooting, Player","Player Adjusted Shooting, Pos","Player Adjusted Shooting, Age","Player Adjusted Shooting, Team","Player Adjusted Shooting, G","Player Adjusted Shooting, MP","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, Player Shooting %, FG","Player Adjusted Shooting, Player Shooting %, 2P","Player Adjusted Shooting, Player Shooting %, 3P","Player Adjusted Shooting, Player Shooting %, eFG","Player Adjusted Shooting, Player Shooting %, FT","Player Adjusted Shooting, Player Shooting %, TS","Player Adjusted Shooting, Player Shooting %, FTr","Player Adjusted Shooting, Player Shooting %, 3PAr","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, League-Adjusted, FG+","Player Adjusted Shooting, League-Adjusted, 2P+","Player Adjusted Shooting, League-Adjusted, 3P+","Player Adjusted Shooting, League-Adjusted, eFG+","Player Adjusted Shooting, League-Adjusted, FT+","Player Adjusted Shooting, League-Adjusted, TS+","Player Adjusted Shooting, League-Adjusted, FTr+","Player Adjusted Shooting, League-Adjusted, 3PAr+","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, FG Add","Player Adjusted Shooting, TS Add","MVP, Player","MVP, Age","MVP, Tm","MVP, Voting, First","MVP, Voting, Pts Won","MVP, Voting, Pts Max","MVP, Voting, Share","MVP, G","MVP, Per Game, MP","MVP, Per Game, PTS","MVP, Per Game, TRB","MVP, Per Game, AST","MVP, Per Game, STL","MVP, Per Game, BLK","MVP, Shooting, FG%","MVP, Shooting, 3P%","MVP, Shooting, FT%","MVP, Advanced, WS","MVP, Advanced, WS/48"
jacobca01,Casey Jacobsen,22,PHO,SF,78,13,23.4,1.9,4.6,.417,1.0,2.3,.417,1.0,2.3,.417,.521,1.2,1.4,.820,0.5,2.0,2.6,1.3,0.6,0.1,0.9,1.8,6.0,,Casey Jacobsen,22,PHO,SF,78,13,1828,150,360,.417,75,180,.417,75,180,.417,.521,91,111,.820,42,159,201,98,48,9,68,144,466,0,,Casey Jacobsen,22,PHO,SF,78,13,1828,4.3,10.2,.417,2.1,5.1,.417,2.1,5.1,.417,.521,2.6,3.1,.820,1.2,4.5,5.7,2.8,1.4,0.3,1.9,4.1,13.2,110,109,,Casey Jacobsen,SF,22,SEA,78,1828,9.6,.570,.500,.308,2.6,10.0,6.3,8.0,1.4,0.4,14.3,11.8,,,2.1,0.5,2.6,.068,,,-1.2,-0.6,-1.8,0.1,Casey Jacobsen,SF,22,SEA,78,1828,,30%,67%,3%,,-3.7,0.8,34,19,78,12,44,,231,9,25,Casey Jacobsen,SF,22,SEA,78,1828,.417,15.9,,,,,,,.500,.283,.022,.044,.150,.500,,,,,,,.417,.510,.125,.125,.370,.417,,,,,,,.520,.960,,,,,,,.006,2,,,,,,,.461,.434,,,,,,,0,0,Casey Jacobsen,SF,22,DET,78,1828,,,,.417,.417,.417,.521,.820,.570,.308,.500,,,,95,91,120,111,109,110,102,267,,,,35.8,43.9,,,,,,,,,,,,,,,,,,,
murrala01,Lamond Murray,30,TOR,SF,33,4,15.7,2.3,6.5,.353,0.6,1.8,.350,1.7,4.7,.355,.402,0.7,1.1,.686,0.4,2.3,2.7,0.8,0.5,0.2,1.2,1.4,6.0,,Lamond Murray,30,TOR,SF,33,4,518,76,215,.353,21,60,.350,55,155,.355,.402,24,35,.686,14,76,90,28,15,7,38,47,197,0,,Lamond Murray,30,TOR,SF,33,4,518,8.1,23.0,.353,2.2,6.4,.350,5.9,16.6,.355,.402,2.6,3.7,.686,1.5,8.1,9.6,3.0,1.6,0.7,4.1,5.0,21.0,81,100,,Lamond Murray,SF,30,SEA,33,518,8.9,.428,.279,.163,3.1,17.0,10.0,10.4,1.6,1.0,14.2,25.1,,,-1.1,0.7,-0.3,-0.031,,,-3.6,-0.2,-3.8,-0.2,Lamond Murray,SF,30,SEA,33,518,,,84%,16%,,-8.2,-5.6,14,10,24,10,12,,60,3,7,Lamond Murray,SF,30,SEA,33,518,.353,16.0,,,,,,,.721,.163,.070,.098,.391,.279,,,,,,,.355,.543,.400,.238,.298,.350,,,,,,,.527,.905,,,,,,,.028,4,,,,,,,.500,.367,,,,,,,0,0,Lamond Murray,SF,30,NYK,33,518,,,,.353,.355,.350,.402,.686,.428,.163,.279,,,,81,77,101,85,91,83,54,149,,,,-29.6,-40.9,,,,,,,,,,,,,,,,,,,
banksma01,Marcus Banks,22,BOS,PG,81,2,17.1,2.2,5.5,.400,0.3,1.1,.314,1.9,4.4,.421,.431,1.2,1.6,.756,0.4,1.3,1.6,2.2,1.1,0.2,1.5,2.1,5.9,,Marcus Banks,22,BOS,PG,81,2,1385,177,442,.400,27,86,.314,150,356,.421,.431,99,131,.756,30,103,133,175,88,13,125,171,480,0,,Marcus Banks,22,BOS,PG,81,2,1385,6.6,16.4,.400,1.0,3.2,.314,5.6,13.2,.421,.431,3.7,4.9,.756,1.1,3.8,4.9,6.5,3.3,0.5,4.6,6.4,17.9,91,103,,Marcus Banks,PG,22,BOS,81,1385,11.0,.480,.195,.296,2.5,8.4,5.5,21.3,3.3,0.7,20.0,20.5,,,-0.6,1.4,0.7,.026,,,-3.4,0.4,-3.0,-0.4,Marcus Banks,PG,22,BOS,81,1385,97%,3%,,,,-3.9,-3.9,50,40,51,19,41,,387,5,42,Marcus Banks,PG,22,BOS,81,1385,.400,12.2,,,,,,,.805,.330,.129,.090,.256,.195,,,,,,,.421,.527,.298,.400,.354,.314,,,,,,,.240,.815,,,,,,,.014,6,,,,,,,.105,.333,,,,,,,0,0,Marcus Banks,PG,22,BOS,81,1385,,,,.400,.421,.314,.431,.756,.480,.296,.195,,,,91,92,90,91,101,93,98,104,,,,-35.4,-35.8,,,,,,,,,,,,,,,,,,,
blakest01,Steve Blake,23,WAS,PG,75,14,18.6,2.1,5.4,.386,1.0,2.7,.371,1.1,2.7,.400,.478,0.7,0.9,.821,0.2,1.3,1.6,2.8,0.8,0.1,1.7,1.3,5.9,,Steve Blake,23,WAS,PG,75,14,1392,157,407,.386,75,202,.371,82,205,.400,.478,55,67,.821,18,99,117,209,57,7,128,100,444,0,,Steve Blake,23,WAS,PG,75,14,1392,5.9,15.2,.386,2.8,7.6,.371,3.1,7.7,.400,.478,2.1,2.5,.821,0.7,3.7,4.4,7.8,2.1,0.3,4.8,3.7,16.6,95,107,,Steve Blake,PG,23,TOR,75,1392,10.9,.509,.496,.165,1.4,8.2,4.7,25.8,2.1,0.4,22.7,17.9,,,0.1,0.7,0.7,.026,,,-1.5,-1.2,-2.7,-0.2,Steve Blake,PG,23,TOR,75,1392,95%,5%,,,,-4.1,2.9,84,28,41,6,17,,468,0,11,Steve Blake,PG,23,TOR,75,1392,.386,19.5,,,,,,,.504,.096,.071,.061,.275,.496,,,,,,,.400,.590,.241,.520,.348,.371,,,,,,,.512,.827,,,,,,,.000,0,,,,,,,.178,.472,,,,,,,1,0,Steve Blake,PG,23,ORL,75,1392,,,,.386,.400,.371,.478,.821,.509,.165,.496,,,,88,87,107,101,109,99,54,265,,,,5.5,-6.6,,,,,,,,,,,,,,,,,,,
collija04,Jason Collins,25,NJN,C,78,78,28.5,2.1,4.9,.424,0.0,0.0,.000,2.1,4.9,.427,.424,1.7,2.4,.739,1.8,3.3,5.1,2.0,0.9,0.7,1.2,3.2,5.9,,Jason Collins,25,NJN,C,78,78,2220,163,384,.424,0,2,.000,163,382,.427,.424,136,184,.739,143,257,400,153,67,56,97,251,462,0,,Jason Collins,25,NJN,C,78,78,2220,3.9,9.3,.424,0.0,0.0,.000,3.9,9.2,.427,.424,3.3,4.4,.739,3.5,6.2,9.7,3.7,1.6,1.4,2.3,6.1,11.2,102,99,,Jason Collins,C,25,LAL,78,2220,10.0,.497,.005,.479,7.6,13.6,10.6,10.8,1.6,1.9,17.3,11.9,,,1.4,3.5,4.9,.105,,,-2.9,1.3,-1.5,0.3,Jason Collins,C,25,LAL,78,2220,,,,,100%,6.4,8.1,22,28,116,36,74,,335,13,47,Jason Collins,C,25,LAL,78,2220,.424,7.5,,,,,,,.995,.458,.125,.208,.203,.005,,,,,,,.427,.517,.313,.425,.295,.000,,,,,,,.675,,,,,,,,.063,22,,,,,,,.000,,,,,,,,0,0,Jason Collins,C,25,ATL,78,2220,,,,.424,.427,.000,.424,.739,.497,.479,.005,,,,97,93,,90,98,96,158,3,,,,-35.8,-18.0,,,,,,,,,,,,,,,,,,,
laettch01,Christian Laettner,34,WAS,PF,48,18,20.5,2.5,5.3,.465,0.1,0.4,.286,2.4,4.9,.481,.477,0.8,1.0,.800,1.0,3.8,4.8,1.9,0.8,0.6,0.9,2.1,5.9,,Christian Laettner,34,WAS,PF,48,18,984,119,256,.465,6,21,.286,113,235,.481,.477,40,50,.800,50,182,232,89,37,28,42,102,284,0,,Christian Laettner,34,WAS,PF,48,18,984,6.3,13.5,.465,0.3,1.1,.286,6.0,12.4,.481,.477,2.1,2.6,.800,2.6,9.6,12.3,4.7,2.0,1.5,2.2,5.4,15.0,107,102,,Christian Laettner,PF,34,BOS,48,984,14.5,.511,.082,.195,5.5,21.3,13.2,15.7,2.0,2.1,13.1,14.4,,,1.1,1.1,2.3,.111,,,-0.7,1.2,0.5,0.6,Christian Laettner,PF,34,BOS,48,984,,,11%,78%,11%,-9.4,-4.5,21,9,48,10,19,,197,6,10,Christian Laettner,PF,34,BOS,48,984,.465,13.1,,,,,,,.918,.258,.074,.113,.473,.082,,,,,,,.481,.667,.211,.379,.446,.286,,,,,,,.779,.667,,,,,,,.008,2,,,,,,,.048,.000,,,,,,,1,0,Christian Laettner,PF,34,GSW,48,984,,,,.465,.481,.286,.477,.800,.511,.195,.082,,,,106,105,82,101,106,99,64,44,,,,2.8,-3.0,,,,,,,,,,,,,,,,,,,
pippesc01,Scottie Pippen,38,CHI,SF,23,6,17.9,2.3,6.1,.379,0.6,2.1,.271,1.7,4.0,.435,.425,0.7,1.2,.630,0.9,2.1,3.0,2.2,0.9,0.4,1.3,1.7,5.9,,Scottie Pippen,38,CHI,SF,23,6,412,53,140,.379,13,48,.271,40,92,.435,.425,17,27,.630,20,48,68,50,21,9,29,38,136,0,,Scottie Pippen,38,CHI,SF,23,6,412,6.7,17.7,.379,1.6,6.1,.271,5.1,11.6,.435,.425,2.1,3.4,.630,2.5,6.1,8.6,6.3,2.7,1.1,3.7,4.8,17.2,92,102,,Scottie Pippen*,SF,38,NJN,23,412,12.4,.448,.343,.193,5.2,13.1,9.0,21.0,2.7,1.6,16.0,19.6,,,-0.2,0.5,0.3,.037,,,-1.4,0.8,-0.6,0.1,Scottie Pippen*,SF,38,NJN,23,412,,3%,88%,9%,,-22.3,-17.1,22,7,14,0,7,,110,1,7,Scottie Pippen*,SF,38,NJN,23,412,.379,15.5,,,,,,,.657,.207,.064,.136,.250,.343,,,,,,,.435,.586,.333,.316,.400,.271,,,,,,,.500,.769,,,,,,,.007,1,,,,,,,.146,.286,,,,,,,0,0,Scottie Pippen,SF,38,LAC,23,412,,,,.379,.435,.271,.425,.630,.448,.193,.343,,,,86,95,78,90,84,87,64,183,,,,-12.9,-20.8,,,,,,,,,,,,,,,,,,,
persowe01,Wesley Person,32,ATL,SG,58,0,17.9,2.2,5.4,.401,0.9,2.4,.399,1.2,3.0,.403,.489,0.5,0.7,.795,0.3,1.7,2.0,1.1,0.3,0.2,0.7,0.7,5.8,,Wesley Person,32,ATL,SG,58,0,1037,126,314,.401,55,138,.399,71,176,.403,.489,31,39,.795,16,101,117,66,19,9,38,38,338,0,,Wesley Person,32,ATL,SG,58,0,1037,6.6,16.5,.401,2.9,7.2,.399,3.7,9.2,.403,.489,1.6,2.0,.795,0.8,5.3,6.1,3.5,1.0,0.5,2.0,2.0,17.7,103,108,,Wesley Person,SG,32,TOR,58,1037,11.5,.510,.439,.124,1.8,11.3,6.6,10.5,1.0,0.6,10.3,16.5,,,0.9,0.4,1.3,.061,,,0.1,-1.4,-1.3,0.2,Wesley Person,SG,32,TOR,58,1037,8%,81%,11%,,,-8.5,-8.4,24,6,11,5,10,,143,0,6,Wesley Person,SG,32,TOR,58,1037,.401,19.9,,,,,,,.561,.025,.045,.108,.382,.439,,,,,,,.403,.500,.714,.324,.383,.399,,,,,,,.831,.945,,,,,,,.000,0,,,,,,,.290,.375,,,,,,,0,0,Wesley Person,SG,32,BOS,58,1037,,,,.401,.403,.399,.489,.795,.510,.124,.439,,,,91,88,115,104,106,99,41,235,,,,11.2,-3.9,,,,,,,,,,,,,,,,,,,
augmost01,Stacey Augmon,35,NOH,SF,69,24,20.5,2.1,5.0,.412,0.0,0.1,.143,2.1,4.9,.418,.414,1.6,2.0,.791,0.8,1.8,2.5,1.2,0.8,0.2,1.1,1.7,5.8,,Stacey Augmon,35,NOH,SF,69,24,1416,143,347,.412,1,7,.143,142,340,.418,.414,110,139,.791,52,122,174,85,55,15,76,114,397,0,,Stacey Augmon,35,NOH,SF,69,24,1416,5.4,13.2,.412,0.0,0.3,.143,5.4,12.9,.418,.414,4.2,5.3,.791,2.0,4.6,6.6,3.2,2.1,0.6,2.9,4.3,15.1,97,104,,Stacey Augmon,SF,35,NOH,69,1416,10.0,.486,.020,.401,4.1,10.1,7.0,10.0,2.1,0.8,15.7,15.6,,,0.4,1.3,1.6,.056,,,-3.1,0.3,-2.8,-0.3,Stacey Augmon,SF,35,NOH,69,1416,,23%,74%,3%,,-1.0,-1.0,30,27,40,6,58,,196,8,26,Stacey Augmon,SF,35,NOH,69,1416,.412,8.7,,,,,,,.980,.375,.161,.236,.207,.020,,,,,,,.418,.569,.321,.354,.292,.143,,,,,,,.739,1.000,,,,,,,.032,10,,,,,,,.286,.000,,,,,,,1,0,Stacey Augmon,SF,35,PHO,69,1416,,,,.412,.418,.143,.414,.791,.486,.401,.020,,,,94,91,41,88,105,94,132,11,,,,-39.9,-24.4,,,,,,,,,,,,,,,,,,,
salmojo01,John Salmons,24,PHI,SG,77,24,20.8,2.1,5.4,.387,0.6,1.9,.340,1.4,3.5,.413,.447,0.9,1.2,.772,0.5,2.1,2.5,1.7,0.8,0.2,1.0,1.6,5.8,,John Salmons,24,PHI,SG,77,24,1603,161,416,.387,50,147,.340,111,269,.413,.447,71,92,.772,38,158,196,134,62,16,77,122,443,0,,John Salmons,24,PHI,SG,77,24,1603,5.5,14.2,.387,1.7,5.0,.340,3.8,9.1,.413,.447,2.4,3.1,.772,1.3,5.4,6.7,4.6,2.1,0.5,2.6,4.1,15.1,98,103,,John Salmons,SG,24,LAL,77,1603,10.6,.485,.353,.221,2.8,11.5,7.2,14.5,2.1,0.8,14.4,15.6,,,0.4,1.7,2.1,.064,,,-1.7,0.9,-0.8,0.5,John Salmons,SG,24,LAL,77,1603,4%,61%,34%,1%,,-2.3,0.5,44,24,51,3,31,,294,5,23,John Salmons,SG,24,LAL,77,1603,.387,15.1,,,,,,,.647,.243,.053,.127,.224,.353,,,,,,,.413,.584,.136,.321,.344,.340,,,,,,,.595,.960,,,,,,,.026,10,,,,,,,.510,.320,,,,,,,0,0,John Salmons,SG,24,NJN,77,1603,,,,.387,.413,.340,.447,.772,.485,.221,.353,,,,88,90,98,95,103,94,73,189,,,,-19.9,-28.3,,,,,,,,,,,,,,,,,,,
gadzuda01,Dan Gadzuric,25,MIL,C,75,0,16.8,2.4,4.7,.524,0.0,0.0,.000,2.4,4.6,.526,.524,0.8,1.6,.492,1.7,2.9,4.6,0.4,0.7,1.4,0.6,2.5,5.7,,Dan Gadzuric,25,MIL,C,75,0,1260,183,349,.524,0,1,.000,183,348,.526,.524,58,118,.492,126,220,346,28,51,105,45,186,424,0,,Dan Gadzuric,25,MIL,C,75,0,1260,7.6,14.5,.524,0.0,0.0,.000,7.6,14.5,.526,.524,2.4,4.9,.492,5.2,9.2,14.4,1.2,2.1,4.4,1.9,7.7,17.6,108,99,,Dan Gadzuric,C,25,ORL,75,1260,17.0,.529,.003,.338,11.4,19.8,15.6,3.7,2.1,6.1,10.1,16.0,,,1.7,2.0,3.7,.141,,,-1.0,1.6,0.7,0.8,Dan Gadzuric,C,25,ORL,75,1260,,,,5%,95%,2.8,2.1,13,16,109,4,55,,62,16,17,Dan Gadzuric,C,25,ORL,75,1260,.524,3.9,,,,,,,.997,.605,.244,.132,.017,.003,,,,,,,.526,.611,.447,.304,.333,.000,,,,,,,.716,,,,,,,,.229,72,,,,,,,.000,,,,,,,,1,0,Dan Gadzuric,C,25,MIN,75,1260,,,,.524,.526,.000,.524,.492,.529,.338,.003,,,,120,114,,111,65,102,111,2,,,,37.2,10.1,,,,,,,,,,,,,,,,,,,
jeffrja01,Jared Jeffries,22,WAS,PF,82,38,23.3,2.2,5.7,.377,0.1,0.4,.167,2.1,5.4,.392,.383,1.3,2.1,.614,2.2,3.0,5.2,1.1,0.6,0.3,1.3,2.6,5.7,,Jared Jeffries,22,WAS,PF,82,38,1913,177,469,.377,5,30,.167,172,439,.392,.383,105,171,.614,180,244,424,93,48,28,107,212,464,0,,Jared Jeffries,22,WAS,PF,82,38,1913,4.8,12.8,.377,0.1,0.8,.167,4.7,11.9,.392,.383,2.9,4.7,.614,4.9,6.6,11.5,2.5,1.3,0.8,2.9,5.8,12.6,91,106,,Jared Jeffries,PF,22,ORL,82,1913,8.7,.426,.064,.365,10.3,14.7,12.4,8.1,1.3,1.1,16.4,15.1,,,-0.6,1.2,0.6,.014,,,-3.6,-1.0,-4.6,-1.2,Jared Jeffries,PF,22,ORL,82,1913,,,39%,61%,,-4.2,3.5,40,33,93,22,73,,219,15,47,Jared Jeffries,PF,22,ORL,82,1913,.377,8.3,,,,,,,.936,.407,.235,.126,.168,.064,,,,,,,.392,.571,.236,.237,.291,.167,,,,,,,.494,.800,,,,,,,.070,31,,,,,,,.133,.000,,,,,,,0,0,Jared Jeffries,PF,22,ORL,82,1913,,,,.377,.392,.167,.383,.614,.426,.365,.064,,,,86,85,48,81,82,83,120,34,,,,-82.9,-97.9,,,,,,,,,,,,,,,,,,,
peelean01,Anthony Peeler,34,SAC,SG,75,0,18.5,2.1,4.6,.448,0.9,1.9,.482,1.2,2.8,.425,.546,0.7,0.8,.836,0.4,1.6,2.0,1.6,0.7,0.1,1.0,1.4,5.7,,Anthony Peeler,34,SAC,SG,75,0,1391,156,348,.448,68,141,.482,88,207,.425,.546,51,61,.836,31,122,153,120,56,10,77,103,431,0,,Anthony Peeler,34,SAC,SG,75,0,1391,5.8,12.9,.448,2.5,5.2,.482,3.3,7.7,.425,.546,1.9,2.3,.836,1.2,4.5,5.7,4.5,2.1,0.4,2.9,3.8,16.0,106,106,,Anthony Peeler,SG,34,ORL,75,1391,11.8,.575,.405,.175,2.6,9.7,6.2,12.8,2.1,0.5,17.0,14.7,,,1.4,0.8,2.2,.076,,,-0.4,-0.2,-0.5,0.5,Anthony Peeler,SG,34,ORL,75,1391,20%,75%,6%,,,5.7,0.3,51,18,37,3,24,,269,4,22,Anthony Peeler,SG,34,ORL,75,1391,.448,18.0,,,,,,,.595,.115,.063,.080,.336,.405,,,,,,,.425,.500,.273,.464,.419,.482,,,,,,,.716,.926,,,,,,,.000,0,,,,,,,.298,.548,,,,,,,0,0,Anthony Peeler,SG,34,BOS,75,1391,,,,.448,.425,.482,.546,.836,.575,.175,.405,,,,102,92,139,116,111,111,58,217,,,,52.1,44.0,,,,,,,,,,,,,,,,,,,
watsoea01,Earl Watson,24,MEM,PG,81,14,20.6,2.1,5.7,.371,0.3,1.3,.245,1.8,4.4,.408,.399,1.1,1.7,.652,0.6,1.6,2.2,5.0,1.1,0.2,1.8,2.2,5.7,DPOY-10,Earl Watson,24,MEM,PG,81,14,1669,172,464,.371,26,106,.245,146,358,.408,.399,90,138,.652,49,129,178,402,91,19,146,175,460,0,DPOY-10,Earl Watson,24,MEM,PG,81,14,1669,5.4,14.6,.371,0.8,3.3,.245,4.6,11.3,.408,.399,2.8,4.3,.652,1.5,4.1,5.6,12.7,2.9,0.6,4.6,5.5,14.5,95,103,DPOY-10,Earl Watson,PG,24,HOU,81,1669,12.8,.438,.228,.297,3.3,8.8,6.0,37.5,2.9,0.8,21.8,18.1,,,0.1,1.7,1.8,.052,,,-1.3,0.3,-1.0,0.4,Earl Watson,PG,24,HOU,81,1669,99%,1%,,,,6.7,6.7,84,35,63,13,48,,860,8,28,Earl Watson,PG,24,HOU,81,1669,.371,12.8,,,,,,,.772,.334,.121,.075,.241,.228,,,,,,,.408,.561,.232,.314,.313,.245,,,,,,,.342,.846,,,,,,,.009,4,,,,,,,.132,.071,,,,,,,7,1,Earl Watson,PG,24,MEM,81,1669,,,,.371,.408,.245,.399,.652,.438,.297,.228,,,,85,89,71,85,87,85,98,122,,,,-67.2,-81.7,,,,,,,,,,,,,,,,,,,
battito01,Tony Battie,27,CLE,C,73,7,20.2,2.3,5.3,.443,0.0,0.1,.222,2.3,5.1,.448,.445,0.9,1.2,.742,1.6,3.3,4.9,0.8,0.4,0.9,0.9,2.2,5.6,,Tony Battie,27,CLE,C,73,7,1478,170,384,.443,2,9,.222,168,375,.448,.445,66,89,.742,118,241,359,58,26,67,63,159,408,0,,Tony Battie,27,CLE,C,73,7,1478,6.0,13.6,.443,0.1,0.3,.222,6.0,13.3,.448,.445,2.3,3.2,.742,4.2,8.5,12.7,2.1,0.9,2.4,2.2,5.6,14.5,101,103,,Tony Battie,C,27,MEM,73,1478,11.9,.482,.023,.232,9.0,18.1,13.6,6.4,0.9,3.3,13.0,14.8,,,0.8,1.4,2.3,.074,,,-2.2,-0.1,-2.4,-0.1,Tony Battie,C,27,MEM,73,1478,,,,36%,64%,-2.1,0.6,24,18,109,11,38,,129,8,21,Tony Battie,C,27,MEM,73,1478,.443,10.2,,,,,,,.977,.266,.206,.284,.221,.023,,,,,,,.448,.627,.354,.459,.306,.222,,,,,,,.661,1.000,,,,,,,.076,26,,,,,,,.111,1.000,,,,,,,1,0,Tony Battie,C,27,UTA,73,1478,,,,.443,.448,.222,.445,.742,.482,.232,.023,,,,101,97,64,95,99,93,76,13,,,,-19.8,-28.9,,,,,,,,,,,,,,,,,,,
