playerId,"Player Per Game, Player","Player Per Game, Age","Player Per Game, Team","Player Per Game, Pos","Player Per Game, G","Player Per Game, GS","Player Per Game, MP","Player Per Game, FG","Player Per Game, FGA","Player Per Game, FG%","Player Per Game, 3P","Player Per Game, 3PA","Player Per Game, 3P%","Player Per Game, 2P","Player Per Game, 2PA","Player Per Game, 2P%","Player Per Game, eFG%","Player Per Game, FT","Player Per Game, FTA","Player Per Game, FT%","Player Per Game, ORB","Player Per Game, DRB","Player Per Game, TRB","Player Per Game, AST","Player Per Game, STL","Player Per Game, BLK","Player Per Game, TOV","Player Per Game, PF","Player Per Game, PTS","Player Per Game, Awards","Player Totals, Player","Player Totals, Age","Player Totals, Team","Player Totals, Pos","Player Totals, G","Player Totals, GS","Player Totals, MP","Player Totals, FG","Player Totals, FGA","Player Totals, FG%","Player Totals, 3P","Player Totals, 3PA","Player Totals, 3P%","Player Totals, 2P","Player Totals, 2PA","Player Totals, 2P%","Player Totals, eFG%","Player Totals, FT","Player Totals, FTA","Player Totals, FT%","Player Totals, ORB","Player Totals, DRB","Player Totals, TRB","Player Totals, AST","Player Totals, STL","Player Totals, BLK","Player Totals, TOV","Player Totals, PF","Player Totals, PTS","Player Totals, Trp-Dbl","Player Totals, Awards","Player Per 100 Poss, Player","Player Per 100 Poss, Age","Player Per 100 Poss, Team","Player Per 100 Poss, Pos","Player Per 100 Poss, G","Player Per 100 Poss, GS","Player Per 100 Poss, MP","Player Per 100 Poss, FG","Player Per 100 Poss, FGA","Player Per 100 Poss, FG%","Player Per 100 Poss, 3P","Player Per 100 Poss, 3PA","Player Per 100 Poss, 3P%","Player Per 100 Poss, 2P","Player Per 100 Poss, 2PA","Player Per 100 Poss, 2P%","Player Per 100 Poss, eFG%","Player Per 100 Poss, FT","Player Per 100 Poss, FTA","Player Per 100 Poss, FT%","Player Per 100 Poss, ORB","Player Per 100 Poss, DRB","Player Per 100 Poss, TRB","Player Per 100 Poss, AST","Player Per 100 Poss, STL","Player Per 100 Poss, BLK","Player Per 100 Poss, TOV","Player Per 100 Poss, PF","Player Per 100 Poss, PTS","Player Per 100 Poss, ORtg","Player Per 100 Poss, DRtg","Player Per 100 Poss, Awards","Player Advanced, Player","Player Advanced, Pos","Player Advanced, Age","Player Advanced, Team","Player Advanced, G","Player Advanced, MP","Player Advanced, PER","Player Advanced, TS%","Player Advanced, 3PAr","Player Advanced, FTr","Player Advanced, ORB%","Player Advanced, DRB%","Player Advanced, TRB%","Player Advanced, AST%","Player Advanced, STL%","Player Advanced, BLK%","Player Advanced, TOV%","Player Advanced, USG%","Player Advanced, ","Player Advanced, ","Player Advanced, OWS","Player Advanced, DWS","Player Advanced, WS","Player Advanced, WS/48","Player Advanced, ","Player Advanced, ","Player Advanced, OBPM","Player Advanced, DBPM","Player Advanced, BPM","Player Advanced, VORP","Player Play-by-Play, Player","Player Play-by-Play, Pos","Player Play-by-Play, Age","Player Play-by-Play, Team","Player Play-by-Play, Totals, G","Player Play-by-Play, Totals, MP","Player Play-by-Play, Position Estimate, PG%","Player Play-by-Play, Position Estimate, SG%","Player Play-by-Play, Position Estimate, SF%","Player Play-by-Play, Position Estimate, PF%","Player Play-by-Play, Position Estimate, C%","Player Play-by-Play, +/- Per 100 Poss., OnCourt","Player Play-by-Play, +/- Per 100 Poss., On-Off","Player Play-by-Play, Turnovers, BadPass","Player Play-by-Play, Turnovers, LostBall","Player Play-by-Play, Fouls Committed, Shoot","Player Play-by-Play, Fouls Committed, Off.","Player Play-by-Play, Fouls Drawn, Shoot","Player Play-by-Play, Fouls Drawn, Off.","Player Play-by-Play, Misc., PGA","Player Play-by-Play, Misc., And1","Player Play-by-Play, Misc., Blkd","Player Shooting, Player","Player Shooting, Pos","Player Shooting, Age","Player Shooting, Team","Player Shooting, G","Player Shooting, MP","Player Shooting, FG%","Player Shooting, Dist.","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FGA by Distance, 2P","Player Shooting, % of FGA by Distance, 0-3","Player Shooting, % of FGA by Distance, 3-10","Player Shooting, % of FGA by Distance, 10-16","Player Shooting, % of FGA by Distance, 16-3P","Player Shooting, % of FGA by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, FG% by Distance, 2P","Player Shooting, FG% by Distance, 0-3","Player Shooting, FG% by Distance, 3-10","Player Shooting, FG% by Distance, 10-16","Player Shooting, FG% by Distance, 16-3P","Player Shooting, FG% by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FG Ast'd, 2P","Player Shooting, % of FG Ast'd, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Dunks, %FGA","Player Shooting, Dunks, #","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Corner 3s, %3PA","Player Shooting, Corner 3s, 3P%","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Heaves, Att.","Player Shooting, Heaves, #","Player Adjusted Shooting, Player","Player Adjusted Shooting, Pos","Player Adjusted Shooting, Age","Player Adjusted Shooting, Team","Player Adjusted Shooting, G","Player Adjusted Shooting, MP","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, Player Shooting %, FG","Player Adjusted Shooting, Player Shooting %, 2P","Player Adjusted Shooting, Player Shooting %, 3P","Player Adjusted Shooting, Player Shooting %, eFG","Player Adjusted Shooting, Player Shooting %, FT","Player Adjusted Shooting, Player Shooting %, TS","Player Adjusted Shooting, Player Shooting %, FTr","Player Adjusted Shooting, Player Shooting %, 3PAr","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, League-Adjusted, FG+","Player Adjusted Shooting, League-Adjusted, 2P+","Player Adjusted Shooting, League-Adjusted, 3P+","Player Adjusted Shooting, League-Adjusted, eFG+","Player Adjusted Shooting, League-Adjusted, FT+","Player Adjusted Shooting, League-Adjusted, TS+","Player Adjusted Shooting, League-Adjusted, FTr+","Player Adjusted Shooting, League-Adjusted, 3PAr+","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, FG Add","Player Adjusted Shooting, TS Add","MVP, Player","MVP, Age","MVP, Tm","MVP, Voting, First","MVP, Voting, Pts Won","MVP, Voting, Pts Max","MVP, Voting, Share","MVP, G","MVP, Per Game, MP","MVP, Per Game, PTS","MVP, Per Game, TRB","MVP, Per Game, AST","MVP, Per Game, STL","MVP, Per Game, BLK","MVP, Shooting, FG%","MVP, Shooting, 3P%","MVP, Shooting, FT%","MVP, Advanced, WS","MVP, Advanced, WS/48"
boykiea01,Earl Boykins,24,LAC,PG,10,0,14.9,2.5,6.3,.397,0.1,0.8,.125,2.4,5.5,.436,.405,1.4,1.7,.824,0.4,0.7,1.1,3.2,0.5,0.0,0.9,0.9,6.5,,Earl Boykins,24,LAC,PG,10,0,149,25,63,.397,1,8,.125,24,55,.436,.405,14,17,.824,4,7,11,32,5,0,9,9,65,0,,Earl Boykins,24,LAC,PG,10,0,149,9.0,22.6,.397,0.4,2.9,.125,8.6,19.8,.436,.405,5.0,6.1,.824,1.4,2.5,4.0,11.5,1.8,0.0,3.2,3.2,23.4,104,108,,Earl Boykins,PG,24,DAL,10,149,17.2,.461,.127,.270,3.2,5.2,4.2,38.7,1.8,0.0,11.3,24.7,,,0.2,0.1,0.3,.089,,,1.3,-1.1,0.2,0.1,Earl Boykins,PG,24,DAL,10,149,100%,,,,,-3.2,0.1,7,2,0,0,6,,66,2,2,Earl Boykins,PG,24,DAL,10,149,.397,11.6,,,,,,,.873,.254,.175,.238,.206,.127,,,,,,,.436,.563,.182,.667,.231,.125,,,,,,,.333,1.000,,,,,,,.000,0,,,,,,,.375,.333,,,,,,,0,0,Earl Boykins,PG,24,MIN,10,149,,,,.397,.436,.125,.405,.824,.461,.270,.127,,,,90,95,35,86,110,89,87,75,,,,-8.6,-8.0,,,,,,,,,,,,,,,,,,,
harpero01,Ron Harper,37,LAL,PG,47,46,24.2,2.7,5.8,.469,0.4,1.5,.264,2.3,4.2,.543,.504,0.7,1.0,.708,1.0,2.6,3.5,2.4,0.8,0.5,1.3,1.5,6.5,,Ron Harper,37,LAL,PG,47,46,1139,127,271,.469,19,72,.264,108,199,.543,.504,34,48,.708,46,120,166,113,39,25,62,70,307,0,,Ron Harper,37,LAL,PG,47,46,1139,5.8,12.4,.469,0.9,3.3,.264,5.0,9.1,.543,.504,1.6,2.2,.708,2.1,5.5,7.6,5.2,1.8,1.1,2.8,3.2,14.1,104,105,,Ron Harper,PG,37,CLE,47,1139,12.5,.525,.266,.177,4.6,11.8,8.2,14.8,1.8,1.5,17.5,13.9,,,1.0,0.8,1.8,.077,,,-0.2,0.4,0.2,0.6,Ron Harper,PG,37,CLE,47,1139,94%,7%,,,,4.1,0.4,40,11,27,8,18,,251,5,19,Ron Harper,PG,37,CLE,47,1139,.469,12.0,,,,,,,.734,.339,.111,.144,.140,.266,,,,,,,.543,.707,.300,.410,.474,.264,,,,,,,.537,1.000,,,,,,,.026,7,,,,,,,.278,.300,,,,,,,1,0,Ron Harper,PG,37,NJN,47,1139,,,,.469,.543,.264,.504,.708,.525,.177,.266,,,,106,118,75,107,95,101,57,156,,,,16.7,4.4,,,,,,,,,,,,,,,,,,,
jonesda01,Damon Jones,24,VAN,PG,71,10,19.9,2.4,5.9,.409,1.2,3.3,.364,1.2,2.6,.465,.510,0.5,0.7,.712,0.2,1.5,1.7,3.2,0.5,0.0,1.1,0.8,6.5,,Damon Jones,24,VAN,PG,71,10,1415,170,416,.409,84,231,.364,86,185,.465,.510,37,52,.712,16,108,124,224,36,1,76,58,461,0,,Damon Jones,24,VAN,PG,71,10,1415,6.3,15.4,.409,3.1,8.5,.364,3.2,6.8,.465,.510,1.4,1.9,.712,0.6,4.0,4.6,8.3,1.3,0.0,2.8,2.1,17.1,104,109,,Damon Jones,PG,24,MIA,71,1415,13.0,.525,.555,.125,1.3,8.7,5.0,26.2,1.3,0.0,14.8,16.6,,,1.4,0.4,1.8,.062,,,0.7,-1.1,-0.3,0.6,Damon Jones,PG,24,MIA,71,1415,31%,68%,1%,,,-7.8,-2.6,51,19,19,1,12,,476,4,13,Damon Jones,PG,24,MIA,71,1415,.409,18.1,,,,,,,.445,.166,.072,.041,.166,.555,,,,,,,.465,.667,.367,.412,.319,.364,,,,,,,.535,.738,,,,,,,.002,1,,,,,,,.342,.291,,,,,,,0,0,Damon Jones,PG,24,WAS,71,1415,,,,.409,.465,.364,.510,.712,.525,.125,.555,,,,92,101,103,108,95,101,41,326,,,,30.6,6.4,,,,,,,,,,,,,,,,,,,
kempsh01,Shawn Kemp,31,POR,PF,68,3,15.9,2.5,6.1,.407,0.1,0.2,.364,2.4,5.9,.408,.412,1.5,1.9,.771,0.9,2.9,3.8,1.0,0.7,0.3,1.5,2.7,6.5,,Shawn Kemp,31,POR,PF,68,3,1083,168,413,.407,4,11,.364,164,402,.408,.412,101,131,.771,63,196,259,65,45,23,99,184,441,0,,Shawn Kemp,31,POR,PF,68,3,1083,8.4,20.5,.407,0.2,0.5,.364,8.2,20.0,.408,.412,5.0,6.5,.771,3.1,9.7,12.9,3.2,2.2,1.1,4.9,9.1,21.9,90,99,,Shawn Kemp,PF,31,SAS,68,1083,11.4,.469,.027,.317,7.2,20.9,14.3,9.9,2.2,1.6,17.4,24.5,,,-0.8,1.7,0.9,.041,,,-4.8,0.1,-4.8,-0.7,Shawn Kemp,PF,31,SAS,68,1083,,,,52%,48%,-1.6,-8.5,33,19,108,25,54,,144,9,28,Shawn Kemp,PF,31,SAS,68,1083,.407,13.2,,,,,,,.973,.247,.109,.087,.530,.027,,,,,,,.408,.529,.200,.222,.425,.364,,,,,,,.744,.750,,,,,,,.024,8,,,,,,,.364,.250,,,,,,,0,0,Shawn Kemp,PF,31,IND,68,1083,,,,.407,.408,.364,.412,.771,.469,.317,.027,,,,92,88,103,87,103,90,103,16,,,,-50.6,-46.4,,,,,,,,,,,,,,,,,,,
packro01,Robert Pack,31,DEN,PG,74,11,17.0,2.4,5.8,.425,0.2,0.4,.387,2.3,5.3,.428,.439,1.4,1.9,.766,0.4,1.4,1.9,4.0,0.9,0.0,1.8,1.5,6.5,,Robert Pack,31,DEN,PG,74,11,1260,181,426,.425,12,31,.387,169,395,.428,.439,105,137,.766,30,107,137,293,65,1,135,114,479,1,,Robert Pack,31,DEN,PG,74,11,1260,7.4,17.5,.425,0.5,1.3,.387,6.9,16.2,.428,.439,4.3,5.6,.766,1.2,4.4,5.6,12.0,2.7,0.0,5.6,4.7,19.7,97,107,,Robert Pack,PG,31,UTA,74,1260,14.8,.493,.073,.322,2.6,9.3,5.9,38.2,2.7,0.1,21.7,22.0,,,0.4,0.7,1.1,.043,,,-0.8,-0.8,-1.6,0.1,Robert Pack,PG,31,UTA,74,1260,77%,23%,,,,-4.7,-3.5,78,28,29,19,62,,655,13,42,Robert Pack,PG,31,UTA,74,1260,.425,10.7,,,,,,,.927,.373,.110,.120,.324,.073,,,,,,,.428,.528,.383,.294,.377,.387,,,,,,,.314,.750,,,,,,,.002,0,,,,,,,.065,.500,,,,,,,0,0,Robert Pack,PG,31,ATL,74,1260,,,,.425,.428,.387,.439,.766,.493,.322,.073,,,,96,93,109,93,103,95,104,43,,,,-28.9,-24.6,,,,,,,,,,,,,,,,,,,
pollasc01,Scot Pollard,25,SAC,C,77,8,21.5,2.4,5.1,.468,0.0,0.0,.000,2.4,5.1,.471,.468,1.7,2.2,.749,2.2,3.8,6.0,0.6,0.6,1.3,0.9,2.7,6.5,,Scot Pollard,25,SAC,C,77,8,1658,185,395,.468,0,2,.000,185,393,.471,.468,128,171,.749,173,292,465,47,48,97,66,206,498,0,,Scot Pollard,25,SAC,C,77,8,1658,5.7,12.1,.468,0.0,0.1,.000,5.7,12.1,.471,.468,3.9,5.2,.749,5.3,9.0,14.3,1.4,1.5,3.0,2.0,6.3,15.3,111,97,,Scot Pollard,C,25,UTA,77,1658,15.0,.530,.005,.433,11.5,18.5,15.1,4.2,1.5,3.9,12.3,14.3,,,2.5,2.9,5.4,.157,,,-1.2,0.9,-0.3,0.7,Scot Pollard,C,25,UTA,77,1658,,,,24%,76%,9.9,6.2,17,24,115,13,75,,110,19,65,Scot Pollard,C,25,UTA,77,1658,.468,3.1,,,,,,,.995,.610,.314,.061,.010,.005,,,,,,,.471,.598,.282,.208,.250,.000,,,,,,,.659,,,,,,,,.076,28,,,,,,,.000,,,,,,,,0,0,Scot Pollard,C,25,GSW,77,1658,,,,.468,.471,.000,.468,.749,.530,.433,.005,,,,106,102,,99,100,102,140,3,,,,-3.5,11.0,,,,,,,,,,,,,,,,,,,
cartean01,Anthony Carter,25,MIA,PG,72,6,22.6,2.7,6.7,.406,0.1,0.6,.150,2.6,6.1,.430,.413,0.9,1.4,.631,0.6,1.9,2.5,3.7,1.0,0.1,1.7,2.1,6.4,,Anthony Carter,25,MIA,PG,72,6,1630,195,480,.406,6,40,.150,189,440,.430,.413,65,103,.631,46,134,180,268,73,10,119,154,461,0,,Anthony Carter,25,MIA,PG,72,6,1630,6.6,16.2,.406,0.2,1.4,.150,6.4,14.9,.430,.413,2.2,3.5,.631,1.6,4.5,6.1,9.1,2.5,0.3,4.0,5.2,15.6,91,99,,Anthony Carter,PG,25,TOR,72,1630,11.3,.439,.083,.215,3.4,9.8,6.6,29.5,2.5,0.5,18.5,19.2,,,-0.8,2.5,1.7,.050,,,-3.0,1.1,-1.9,0.0,Anthony Carter,PG,25,TOR,72,1630,56%,44%,1%,,,2.2,-0.6,74,26,62,14,28,,594,6,19,Anthony Carter,PG,25,TOR,72,1630,.406,12.8,,,,,,,.917,.263,.115,.190,.350,.083,,,,,,,.430,.579,.364,.319,.399,.150,,,,,,,.529,.500,,,,,,,.023,10,,,,,,,.050,.500,,,,,,,6,0,Anthony Carter,PG,25,HOU,72,1630,,,,.406,.430,.150,.412,.631,.439,.215,.083,,,,92,93,42,87,84,85,70,49,,,,-57.9,-83.1,,,,,,,,,,,,,,,,,,,
doleami01,Michael Doleac,23,ORL,C,77,21,18.2,2.9,6.8,.417,0.0,0.0,.000,2.9,6.8,.420,.417,0.6,0.8,.847,0.9,2.6,3.5,0.8,0.5,0.5,0.8,3.1,6.4,,Michael Doleac,23,ORL,C,77,21,1398,220,527,.417,0,3,.000,220,524,.420,.417,50,59,.847,70,203,273,65,37,41,59,239,490,0,,Michael Doleac,23,ORL,C,77,21,1398,8.1,19.4,.417,0.0,0.1,.000,8.1,19.3,.420,.417,1.8,2.2,.847,2.6,7.5,10.1,2.4,1.4,1.5,2.2,8.8,18.1,93,102,,Michael Doleac,C,23,LAC,77,1398,9.9,.443,.006,.112,5.4,16.5,10.8,7.8,1.4,2.2,9.6,19.4,,,-0.2,1.7,1.5,.050,,,-4.4,0.1,-4.3,-0.8,Michael Doleac,C,23,LAC,77,1398,,,,,100%,3.1,3.2,29,12,150,13,21,,151,5,26,Michael Doleac,C,23,LAC,77,1398,.417,14.6,,,,,,,.994,.131,.066,.188,.609,.006,,,,,,,.420,.507,.314,.333,.439,.000,,,,,,,.891,,,,,,,,.015,7,,,,,,,.000,,,,,,,,0,0,Michael Doleac,C,23,CHI,77,1398,,,,.417,.420,.000,.417,.847,.443,.112,.006,,,,94,91,,88,113,86,36,3,,,,-58.4,-82.7,,,,,,,,,,,,,,,,,,,
guglito01,Tom Gugliotta,31,PHO,PF,57,2,20.3,2.6,6.7,.392,0.1,0.2,.250,2.6,6.5,.397,.396,1.1,1.4,.792,1.3,3.1,4.5,1.0,0.8,0.4,0.9,1.9,6.4,,Tom Gugliotta,31,PHO,PF,57,2,1159,149,380,.392,3,12,.250,146,368,.397,.396,61,77,.792,76,179,255,55,47,21,51,110,362,0,,Tom Gugliotta,31,PHO,PF,57,2,1159,6.6,16.9,.392,0.1,0.5,.250,6.5,16.4,.397,.396,2.7,3.4,.792,3.4,8.0,11.3,2.4,2.1,0.9,2.3,4.9,16.1,93,97,,Tom Gugliotta,PF,31,CHI,57,1159,11.1,.437,.032,.203,7.3,17.8,12.5,7.7,2.1,1.3,11.0,17.9,,,-0.3,2.0,1.8,.073,,,-3.1,1.0,-2.1,0.0,Tom Gugliotta,PF,31,CHI,57,1159,,,,32%,68%,2.8,0.6,26,13,66,7,28,,123,5,32,Tom Gugliotta,PF,31,CHI,57,1159,.392,11.7,,,,,,,.968,.268,.126,.192,.382,.032,,,,,,,.397,.480,.188,.384,.414,.250,,,,,,,.726,1.000,,,,,,,.018,3,,,,,,,.500,.333,,,,,,,2,0,Tom Gugliotta,PF,31,WAS,57,1159,,,,.392,.397,.250,.396,.792,.437,.203,.032,,,,89,86,71,84,106,84,66,19,,,,-58.4,-66.7,,,,,,,,,,,,,,,,,,,
wallabe01,Ben Wallace,26,DET,C,80,80,34.5,2.7,5.5,.490,0.0,0.1,.250,2.7,5.4,.492,.491,1.0,3.0,.336,3.8,9.4,13.2,1.5,1.3,2.3,1.5,2.4,6.4,DPOY-5,Ben Wallace,26,DET,C,80,80,2760,215,439,.490,1,4,.250,214,435,.492,.491,80,238,.336,303,749,1052,123,107,186,117,192,511,0,DPOY-5,Ben Wallace,26,DET,C,80,80,2760,3.9,8.1,.490,0.0,0.1,.250,3.9,8.0,.492,.491,1.5,4.4,.336,5.6,13.8,19.3,2.3,2.0,3.4,2.1,3.5,9.4,100,94,DPOY-5,Ben Wallace*,C,26,DET,80,2760,14.8,.470,.009,.542,11.5,29.6,20.4,6.8,2.0,4.8,17.7,10.4,,,1.0,6.0,7.0,.121,,,-0.6,2.5,1.9,2.7,Ben Wallace*,C,26,DET,80,2760,,,,24%,76%,0.6,7.8,52,26,110,12,82,,281,17,40,Ben Wallace*,C,26,DET,80,2760,.490,3.7,,,,,,,.991,.665,.196,.059,.073,.009,,,,,,,.492,.610,.233,.308,.281,.250,,,,,,,.551,1.000,,,,,,,.191,78,,,,,,,.000,,,,,,,,1,0,Ben Wallace,C,26,NYK,80,2760,,,,.490,.492,.250,.491,.336,.470,.542,.009,,,,111,107,71,104,45,91,176,5,,,,15.8,-52.1,,,,,,,,,,,,,,,,,,,
willije01,Jerome Williams,27,TOR,PF,59,2,20.0,2.3,5.0,.463,0.0,0.1,.000,2.3,4.9,.467,.463,1.7,2.3,.741,2.3,4.2,6.5,0.8,1.0,0.3,1.1,2.1,6.3,,Jerome Williams,27,TOR,PF,59,2,1182,136,294,.463,0,3,.000,136,291,.467,.463,100,135,.741,133,249,382,45,57,20,63,124,372,0,,Jerome Williams,27,TOR,PF,59,2,1182,5.9,12.8,.463,0.0,0.1,.000,5.9,12.6,.467,.463,4.3,5.9,.741,5.8,10.8,16.6,2.0,2.5,0.9,2.7,5.4,16.2,107,98,,Jerome Williams,PF,27,ORL,59,1182,15.7,.526,.010,.459,12.0,23.4,17.5,6.1,2.5,1.2,15.1,15.4,,,1.5,2.0,3.5,.141,,,-0.7,0.5,-0.2,0.6,Jerome Williams,PF,27,ORL,59,1182,,,9%,82%,9%,0.3,0.6,19,10,42,18,56,,99,6,33,Jerome Williams,PF,27,ORL,59,1182,.463,6.0,,,,,,,.990,.548,.143,.153,.146,.010,,,,,,,.467,.565,.238,.378,.419,.000,,,,,,,.610,,,,,,,,.054,15,,,,,,,.000,,,,,,,,0,0,Jerome Williams,PF,27,TOR,59,1182,,,,.463,.467,.000,.463,.741,.526,.459,.010,,,,104,101,,98,99,102,149,6,,,,-6.0,6.0,,,,,,,,,,,,,,,,,,,
knighbr01,Brevin Knight,25,ATL,PG,53,43,27.5,2.6,7.0,.375,0.0,0.2,.100,2.6,6.8,.382,.376,1.0,1.2,.818,0.4,2.7,3.2,5.9,1.9,0.1,1.7,2.9,6.3,,Brevin Knight,25,ATL,PG,53,43,1457,139,371,.375,1,10,.100,138,361,.382,.376,54,66,.818,23,145,168,311,101,4,91,155,333,0,,Brevin Knight,25,ATL,PG,53,43,1457,5.0,13.3,.375,0.0,0.4,.100,4.9,12.9,.382,.376,1.9,2.4,.818,0.8,5.2,6.0,11.1,3.6,0.1,3.3,5.6,11.9,95,102,,Brevin Knight,PG,25,NYK,53,1457,12.5,.416,.027,.178,1.8,11.2,6.4,33.7,3.6,0.2,18.5,15.1,,,0.0,1.6,1.6,.054,,,-3.0,1.6,-1.4,0.2,Brevin Knight,PG,25,NYK,53,1457,100%,,,,,-8.1,-3.5,66,15,59,2,24,,676,3,21,Brevin Knight,PG,25,NYK,53,1457,.375,12.6,,,,,,,.973,.191,.119,.253,.410,.027,,,,,,,.382,.507,.205,.404,.362,.100,,,,,,,.428,1.000,,,,,,,.000,0,,,,,,,.000,,,,,,,,1,0,Brevin Knight,PG,25,WAS,53,1457,,,,.375,.382,.100,.376,.818,.416,.178,.027,,,,85,83,28,80,109,80,58,16,,,,-71.8,-81.3,,,,,,,,,,,,,,,,,,,
drewbr01,Bryce Drew,26,CHI,PG,48,41,27.2,2.6,6.8,.379,0.8,2.2,.381,1.8,4.6,.378,.440,0.3,0.4,.737,0.3,1.2,1.4,3.9,0.7,0.1,1.4,2.1,6.3,,Bryce Drew,26,CHI,PG,48,41,1305,124,327,.379,40,105,.381,84,222,.378,.440,14,19,.737,12,57,69,185,32,3,68,99,302,0,,Bryce Drew,26,CHI,PG,48,41,1305,5.1,13.5,.379,1.6,4.3,.381,3.5,9.1,.378,.440,0.6,0.8,.737,0.5,2.3,2.8,7.6,1.3,0.1,2.8,4.1,12.4,92,112,,Bryce Drew,PG,26,PHO,48,1305,7.9,.450,.321,.058,1.1,5.4,3.1,24.0,1.3,0.2,16.9,14.4,,,-0.3,-0.1,-0.4,-0.015,,,-2.9,-2.1,-4.9,-1.0,Bryce Drew,PG,26,PHO,48,1305,97%,3%,,,,-7.1,4.9,45,8,37,3,2,,402,1,7,Bryce Drew,PG,26,PHO,48,1305,.379,16.7,,,,,,,.679,.153,.083,.107,.336,.321,,,,,,,.378,.520,.407,.286,.336,.381,,,,,,,.571,.775,,,,,,,.000,0,,,,,,,.114,.417,,,,,,,0,0,Bryce Drew,PG,26,IND,48,1305,,,,.379,.378,.381,.440,.737,.450,.058,.321,,,,86,82,108,93,99,87,19,189,,,,-21.2,-45.3,,,,,,,,,,,,,,,,,,,
elamikh01,Khalid El-Amin,21,CHI,PG,50,14,18.7,2.3,6.2,.370,0.6,1.7,.333,1.7,4.5,.383,.415,1.1,1.4,.778,0.4,1.2,1.6,2.9,1.0,0.0,1.1,2.0,6.3,,Khalid El-Amin,21,CHI,PG,50,14,936,115,311,.370,28,84,.333,87,227,.383,.415,56,72,.778,21,60,81,145,48,2,54,99,314,0,,Khalid El-Amin,21,CHI,PG,50,14,936,6.6,17.9,.370,1.6,4.8,.333,5.0,13.0,.383,.415,3.2,4.1,.778,1.2,3.4,4.7,8.3,2.8,0.1,3.1,5.7,18.0,97,108,,Khalid El-Amin,PG,21,PHO,50,936,12.2,.458,.270,.232,2.6,7.9,5.1,27.5,2.8,0.2,13.6,19.7,,,0.2,0.4,0.6,.030,,,-1.7,-0.7,-2.4,-0.1,Khalid El-Amin,PG,21,PHO,50,936,100%,,,,,-11.5,-1.5,28,11,36,8,15,,302,3,21,Khalid El-Amin,PG,21,PHO,50,936,.370,13.9,,,,,,,.730,.248,.106,.125,.251,.270,,,,,,,.383,.377,.303,.333,.449,.333,,,,,,,.345,.750,,,,,,,.000,0,,,,,,,.107,.222,,,,,,,0,0,Khalid El-Amin,PG,21,MIN,50,936,,,,.370,.383,.333,.415,.778,.458,.232,.270,,,,84,83,94,88,104,88,75,159,,,,-36.1,-40.9,,,,,,,,,,,,,,,,,,,
buckngr01,Greg Buckner,24,DAL,SG,37,9,22.2,2.3,5.2,.438,0.1,0.2,.286,2.2,5.0,.443,.443,1.6,2.2,.728,1.6,2.6,4.2,1.3,0.9,0.2,0.7,3.2,6.2,,Greg Buckner,24,DAL,SG,37,9,820,84,192,.438,2,7,.286,82,185,.443,.443,59,81,.728,60,97,157,49,33,9,27,118,229,0,,Greg Buckner,24,DAL,SG,37,9,820,5.3,12.1,.438,0.1,0.4,.286,5.1,11.6,.443,.443,3.7,5.1,.728,3.8,6.1,9.9,3.1,2.1,0.6,1.7,7.4,14.4,110,103,,Greg Buckner,SG,24,DET,37,820,12.1,.503,.036,.422,8.4,12.9,10.7,8.8,2.1,0.8,10.6,14.1,,,1.1,0.9,2.0,.118,,,-1.2,0.7,-0.5,0.3,Greg Buckner,SG,24,DET,37,820,,62%,36%,2%,,5.7,1.4,8,9,47,6,38,,114,11,26,Greg Buckner,SG,24,DET,37,820,.438,5.1,,,,,,,.964,.500,.297,.109,.057,.036,,,,,,,.443,.594,.228,.381,.364,.286,,,,,,,.659,1.000,,,,,,,.031,5,,,,,,,.571,.250,,,,,,,0,0,Greg Buckner,SG,24,HOU,37,820,,,,.438,.443,.286,.443,.728,.503,.422,.036,,,,99,96,81,94,97,97,137,21,,,,-11.6,-6.8,,,,,,,,,,,,,,,,,,,
